"Category","Colour Family","Design ID","Element ID","Exact Colour","Name","Price"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","Yellow",2302,230224,"BR.YEL","DUPLO BRICK, BOW 2X3X1","£0.62"
